15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,3
22,1,0,0,0,2,2,10,2,12,0,3,0,3
23,0,0,0,0,0,2,10,2,6,0,3,0,3
24,0,1,0,0,1,2,6,0,3,4,11,0,3
25,0,0,0,0,0,2,6,4,11,-2,-1,0,2
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,2
33,0,0,0,0,0,2,12,0,3,0,8,0,2
34,0,0,0,0,0,0,3,0,8,4,6,0,1
35,0,0,0,0,0,0,3,4,11,4,6,0,3
36,0,0,0,0,0,4,11,4,6,-2,-1,0,2
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,1
43,0,0,0,0,0,0,8,1,11,3,9,0,0
44,0,0,0,0,0,0,8,4,6,3,9,0,0
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
51,0,0,0,0,0,1,11,3,9,-2,-1,0,2
52,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
53,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
0,0,0,0,0,0,0,9,-2,-1,-2,-1,0,1
1,0,0,0,0,0,0,9,-2,-1,-2,-1,4,1
2,0,0,0,0,0,0,9,3,2,-2,-1,4,2
3,0,0,0,0,0,3,2,-2,-1,-2,-1,0,1
4,0,0,0,0,0,3,2,3,5,-2,-1,0,2
5,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
6,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
7,0,0,0,0,0,1,3,-2,-1,-2,-1,1,1
8,1,0,0,0,2,0,9,1,3,-2,-1,1,2
9,0,0,0,0,0,0,9,1,3,4,4,0,3
10,1,0,0,0,2,0,9,3,2,4,4,0,3
11,0,0,0,0,0,3,2,4,4,2,10,0,3
12,0,0,1,0,2,3,2,3,5,2,10,0,3
13,0,0,0,0,0,3,5,2,10,2,6,0,3
14,0,0,0,0,0,3,5,2,6,-2,-1,0,2
15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,3
22,1,0,0,0,2,2,10,2,12,0,3,0,3
23,0,0,0,0,0,2,10,2,6,0,3,0,3
24,0,1,0,0,1,2,6,0,3,4,11,0,3
25,0,0,0,0,0,2,6,4,11,-2,-1,0,2
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,2
33,0,0,0,0,0,2,12,0,3,0,8,0,2
34,0,0,0,0,0,0,3,0,8,4,6,0,1
35,0,0,0,0,0,0,3,4,11,4,6,0,3
36,0,0,0,0,0,4,11,4,6,-2,-1,0,2
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,1
43,0,0,0,0,0,0,8,1,11,3,9,0,0
44,0,0,0,0,0,0,8,4,6,3,9,0,0
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
51,0,0,0,0,0,1,11,3,9,-2,-1,0,2
52,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
53,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
0,0,0,0,0,0,0,9,-2,-1,-2,-1,0,1
1,0,0,0,0,0,0,9,-2,-1,-2,-1,4,1
2,0,0,0,0,0,0,9,3,2,-2,-1,4,2
3,0,0,0,0,0,3,2,-2,-1,-2,-1,0,1
4,0,0,0,0,0,3,2,3,5,-2,-1,0,2
5,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
6,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
7,0,0,0,0,0,1,3,-2,-1,-2,-1,1,1
8,1,0,0,0,2,0,9,1,3,-2,-1,1,2
9,0,0,0,0,0,0,9,1,3,4,4,0,3
10,1,0,0,0,2,0,9,3,2,4,4,0,3
11,0,0,0,0,0,3,2,4,4,2,10,0,3
12,0,0,1,0,2,3,2,3,5,2,10,0,3
13,0,0,0,0,0,3,5,2,10,2,6,0,3
14,0,0,0,0,0,3,5,2,6,-2,-1,0,2
15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,3
22,1,0,0,0,2,2,10,2,12,0,3,0,3
23,0,0,0,0,0,2,10,2,6,0,3,0,3
24,0,1,0,0,1,2,6,0,3,4,11,0,3
25,0,0,0,0,0,2,6,4,11,-2,-1,0,2
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,2
33,0,0,0,0,0,2,12,0,3,0,8,0,2
34,0,0,0,0,0,0,3,0,8,4,6,0,1
35,0,0,0,0,0,0,3,4,11,4,6,0,3
36,0,0,0,0,0,4,11,4,6,-2,-1,0,2
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,1
43,0,0,0,0,0,0,8,1,11,3,9,0,0
44,0,0,0,0,0,0,8,4,6,3,9,0,0
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
51,0,0,0,0,0,1,11,3,9,-2,-1,0,2
52,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
53,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
0,0,0,0,0,0,0,9,-2,-1,-2,-1,0,1
1,0,0,0,0,0,0,9,-2,-1,-2,-1,4,1
2,0,0,0,0,0,0,9,3,2,-2,-1,4,2
3,0,0,0,0,0,3,2,-2,-1,-2,-1,0,1
4,0,0,0,0,0,3,2,3,5,-2,-1,0,2
5,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
6,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
7,0,0,0,0,0,1,3,-2,-1,-2,-1,1,1
8,1,0,0,0,2,0,9,1,3,-2,-1,1,2
9,0,0,0,0,0,0,9,1,3,4,4,0,3
10,1,0,0,0,2,0,9,3,2,4,4,0,3
11,0,0,0,0,0,3,2,4,4,2,10,0,3
12,0,0,1,0,2,3,2,3,5,2,10,0,3
13,0,0,0,0,0,3,5,2,10,2,6,0,3
14,0,0,0,0,0,3,5,2,6,-2,-1,0,2
15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,3
22,1,0,0,0,2,2,10,2,12,0,3,0,3
23,0,0,0,0,0,2,10,2,6,0,3,0,3
24,0,1,0,0,1,2,6,0,3,4,11,0,3
25,0,0,0,0,0,2,6,4,11,-2,-1,0,2
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,2
33,0,0,0,0,0,2,12,0,3,0,8,0,2
34,0,0,0,0,0,0,3,0,8,4,6,0,1
35,0,0,0,0,0,0,3,4,11,4,6,0,3
36,0,0,0,0,0,4,11,4,6,-2,-1,0,2
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,1
43,0,0,0,0,0,0,8,1,11,3,9,0,0
44,0,0,0,0,0,0,8,4,6,3,9,0,0
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
51,0,0,0,0,0,1,11,3,9,-2,-1,0,2
52,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
53,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
0,0,0,0,0,0,0,9,-2,-1,-2,-1,0,1
1,0,0,0,0,0,0,9,-2,-1,-2,-1,4,1
2,0,0,0,0,0,0,9,3,2,-2,-1,4,2
3,0,0,0,0,0,3,2,-2,-1,-2,-1,0,1
4,0,0,0,0,0,3,2,3,5,-2,-1,0,2
5,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
6,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
7,0,0,0,0,0,1,3,-2,-1,-2,-1,1,1
8,1,0,0,0,2,0,9,1,3,-2,-1,1,2
9,0,0,0,0,0,0,9,1,3,4,4,0,3
10,1,0,0,0,2,0,9,3,2,4,4,0,3
11,0,0,0,0,0,3,2,4,4,2,10,0,3
12,0,0,1,0,2,3,2,3,5,2,10,0,3
13,0,0,0,0,0,3,5,2,10,2,6,0,3
14,0,0,0,0,0,3,5,2,6,-2,-1,0,2
15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,3
22,1,0,0,0,2,2,10,2,12,0,3,0,3
23,0,0,0,0,0,2,10,2,6,0,3,0,3
24,0,1,0,0,1,2,6,0,3,4,11,0,3
25,0,0,0,0,0,2,6,4,11,-2,-1,0,2
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,2
33,0,0,0,0,0,2,12,0,3,0,8,0,2
34,0,0,0,0,0,0,3,0,8,4,6,0,1
35,0,0,0,0,0,0,3,4,11,4,6,0,3
36,0,0,0,0,0,4,11,4,6,-2,-1,0,2
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,1
43,0,0,0,0,0,0,8,1,11,3,9,0,0
44,0,0,0,0,0,0,8,4,6,3,9,0,0
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
51,0,0,0,0,0,1,11,3,9,-2,-1,0,2
52,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
53,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
0,0,0,0,0,0,0,9,-2,-1,-2,-1,0,1
1,0,0,0,0,0,0,9,-2,-1,-2,-1,4,1
2,0,0,0,0,0,0,9,3,2,-2,-1,4,2
3,0,0,0,0,0,3,2,-2,-1,-2,-1,0,1
4,0,0,0,0,0,3,2,3,5,-2,-1,0,2
5,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
6,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
7,0,0,0,0,0,1,3,-2,-1,-2,-1,1,1
8,1,0,0,0,2,0,9,1,3,-2,-1,1,2
9,0,0,0,0,0,0,9,1,3,4,4,0,3
10,1,0,0,0,2,0,9,3,2,4,4,0,3
11,0,0,0,0,0,3,2,4,4,2,10,0,2
12,0,0,1,0,2,3,2,3,5,2,10,0,2
13,0,0,0,0,0,3,5,2,10,2,6,0,1
14,0,0,0,0,0,3,5,2,6,-2,-1,0,2
15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,1
22,1,0,0,0,2,2,10,2,12,0,3,0,0
23,0,0,0,0,0,2,10,2,6,0,3,0,0
24,0,1,0,0,1,2,6,0,3,4,11,0,3
25,0,0,0,0,0,2,6,4,11,-2,-1,0,2
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,3
33,0,0,0,0,0,2,12,0,3,0,8,0,3
34,0,0,0,0,0,0,3,0,8,4,6,0,3
35,0,0,0,0,0,0,3,4,11,4,6,0,3
36,0,0,0,0,0,4,11,4,6,-2,-1,0,2
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,1
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,3
43,0,0,0,0,0,0,8,1,11,3,9,0,3
44,0,0,0,0,0,0,8,4,6,3,9,0,3
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
51,0,0,0,0,0,1,11,3,9,-2,-1,0,2
52,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
53,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
0,0,0,0,0,0,0,9,-2,-1,-2,-1,0,1
1,0,0,0,0,0,0,9,-2,-1,-2,-1,4,1
2,0,0,0,0,0,0,9,3,2,-2,-1,4,2
3,0,0,0,0,0,3,2,-2,-1,-2,-1,0,1
4,0,0,0,0,0,3,2,3,5,-2,-1,0,2
5,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
6,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
7,0,0,0,0,0,1,3,-2,-1,-2,-1,1,1
8,1,0,0,0,2,0,9,1,3,-2,-1,1,2
9,0,0,0,0,0,0,9,1,3,4,4,0,3
10,1,0,0,0,2,0,9,3,2,4,4,0,3
11,0,0,0,0,0,3,2,4,4,2,10,0,3
12,0,0,1,0,2,3,2,3,5,2,10,0,3
13,0,0,0,0,0,3,5,2,10,2,6,0,3
14,0,0,0,0,0,3,5,2,6,-2,-1,0,2
15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,3
22,1,0,0,0,2,2,10,2,12,0,3,0,3
23,0,0,0,0,0,2,10,2,6,0,3,0,3
24,0,1,0,0,1,2,6,0,3,4,11,0,2
25,0,0,0,0,0,2,6,4,11,-2,-1,0,1
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,0
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,3
33,0,0,0,0,0,2,12,0,3,0,8,0,3
34,0,0,0,0,0,0,3,0,8,4,6,0,3
35,0,0,0,0,0,0,3,4,11,4,6,0,1
36,0,0,0,0,0,4,11,4,6,-2,-1,0,0
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,0
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,3
43,0,0,0,0,0,0,8,1,11,3,9,0,3
44,0,0,0,0,0,0,8,4,6,3,9,0,3
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
51,0,0,0,0,0,1,11,3,9,-2,-1,0,2
52,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
53,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
0,0,0,0,0,0,0,9,-2,-1,-2,-1,0,1
1,0,0,0,0,0,0,9,-2,-1,-2,-1,4,1
2,0,0,0,0,0,0,9,3,2,-2,-1,4,2
3,0,0,0,0,0,3,2,-2,-1,-2,-1,0,1
4,0,0,0,0,0,3,2,3,5,-2,-1,0,2
5,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
6,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
7,0,0,0,0,0,1,3,-2,-1,-2,-1,1,1
8,1,0,0,0,2,0,9,1,3,-2,-1,1,2
9,0,0,0,0,0,0,9,1,3,4,4,0,3
10,1,0,0,0,2,0,9,3,2,4,4,0,3
11,0,0,0,0,0,3,2,4,4,2,10,0,3
12,0,0,1,0,2,3,2,3,5,2,10,0,3
13,0,0,0,0,0,3,5,2,10,2,6,0,3
14,0,0,0,0,0,3,5,2,6,-2,-1,0,2
15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,3
22,1,0,0,0,2,2,10,2,12,0,3,0,3
23,0,0,0,0,0,2,10,2,6,0,3,0,3
24,0,1,0,0,1,2,6,0,3,4,11,0,2
25,0,0,0,0,0,2,6,4,11,-2,-1,0,1
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,0
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,3
33,0,0,0,0,0,2,12,0,3,0,8,0,3
34,0,0,0,0,0,0,3,0,8,4,6,0,3
35,0,0,0,0,0,0,3,4,11,4,6,0,1
36,0,0,0,0,0,4,11,4,6,-2,-1,0,0
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,0
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,3
43,0,0,0,0,0,0,8,1,11,3,9,0,3
44,0,0,0,0,0,0,8,4,6,3,9,0,3
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
51,0,0,0,0,0,1,11,3,9,-2,-1,0,2
52,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
53,0,0,0,0,0,3,9,-2,-1,-2,-1,2,1
0,0,0,0,0,0,0,9,-2,-1,-2,-1,0,1
1,0,0,0,0,0,0,9,-2,-1,-2,-1,4,1
2,0,0,0,0,0,0,9,3,2,-2,-1,4,2
3,0,0,0,0,0,3,2,-2,-1,-2,-1,0,1
4,0,0,0,0,0,3,2,3,5,-2,-1,0,2
5,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
6,0,0,0,0,0,3,5,-2,-1,-2,-1,1,1
7,0,0,0,0,0,1,3,-2,-1,-2,-1,1,1
8,1,0,0,0,2,0,9,1,3,-2,-1,1,2
9,0,0,0,0,0,0,9,1,3,4,4,0,3
10,1,0,0,0,2,0,9,3,2,4,4,0,3
11,0,0,0,0,0,3,2,4,4,2,10,0,3
12,0,0,1,0,2,3,2,3,5,2,10,0,3
13,0,0,0,0,0,3,5,2,10,2,6,0,3
14,0,0,0,0,0,3,5,2,6,-2,-1,0,2
15,0,0,0,0,0,2,6,-2,-1,-2,-1,0,1
16,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
17,1,0,0,0,2,1,3,-1,7,-2,-1,0,2
18,0,0,0,0,0,1,3,-1,7,4,8,0,3
19,0,0,0,0,0,1,3,4,4,4,8,0,3
20,0,0,0,0,0,4,4,4,8,2,12,0,3
21,0,0,0,0,0,4,4,2,10,2,12,0,3
22,1,0,0,0,2,2,10,2,12,0,3,0,3
23,0,0,0,0,0,2,10,2,6,0,3,0,3
24,0,1,0,0,1,2,6,0,3,4,11,0,2
25,0,0,0,0,0,2,6,4,11,-2,-1,0,1
26,0,0,0,0,0,4,11,-2,-1,-2,-1,5,0
27,0,0,0,0,0,-1,7,-2,-1,-2,-1,0,1
28,0,0,0,1,1,-1,7,1,4,-2,-1,6,2
29,0,0,0,0,0,-1,7,4,8,1,4,0,3
30,0,1,0,0,2,4,8,1,4,2,10,0,3
31,0,0,0,0,0,4,8,2,12,2,10,0,3
32,0,0,0,0,0,2,12,2,10,0,8,0,3
33,0,0,0,0,0,2,12,0,3,0,8,0,3
34,0,0,0,0,0,0,3,0,8,4,6,0,3
35,0,0,0,0,0,0,3,4,11,4,6,0,1
36,0,0,0,0,0,4,11,4,6,-2,-1,0,0
37,0,0,0,0,0,4,11,-2,-1,-2,-1,5,0
38,0,0,0,0,0,1,4,-2,-1,-2,-1,6,1
39,0,1,0,0,2,1,4,0,5,-2,-1,0,2
40,0,0,0,0,0,1,4,2,10,0,5,0,3
41,0,0,1,0,1,2,10,0,5,1,11,0,3
42,0,0,0,0,0,2,10,0,8,1,11,0,3
43,0,0,0,0,0,0,8,1,11,3,9,0,3
44,0,0,0,0,0,0,8,4,6,3,9,0,3
45,0,0,0,0,0,4,6,3,9,-2,-1,0,2
46,0,0,0,1,1,4,6,-2,-1,-2,-1,0,1
47,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
48,0,0,0,0,0,0,5,-2,-1,-2,-1,3,1
49,0,0,0,0,0,0,5,1,11,-2,-1,0,2
50,0,0,0,0,0,1,11,-2,-1,-2,-1,0,1
